2024-10-21T07:15:00,133.04146965521397
2024-10-21T07:30:00,134.00685831773936
2024-10-21T07:45:00,139.87760836730197
2024-10-21T08:00:00,118.45713019685083
2024-10-21T08:15:00,118.45713019685083
2024-10-21T08:30:00,101.80569958233791
2024-10-21T08:45:00,89.58784102570219
2024-10-21T09:00:00,98.26447064152897
2024-10-21T09:15:00,94.58596470022005
2024-10-21T09:30:00,90.77064986912062
2024-10-21T09:45:00,78.35717232796856
2024-10-21T10:00:00,94.4738553906251
2024-10-21T10:15:00,85.40175198905973
2024-10-21T10:30:00,74.96507764877632
2024-10-21T10:45:00,63.023063026282344
2024-10-21T11:00:00,81.14687154280034
2024-10-21T11:15:00,78.95193280229142
2024-10-21T11:30:00,79.96299007018531
2024-10-21T11:45:00,80.33025212964598
2024-10-21T12:00:00,78.01398920237447
2024-10-21T12:15:00,77.31187454050125
2024-10-21T12:30:00,73.04432128152628
2024-10-21T12:45:00,73.64115784944815
2024-10-21T13:00:00,69.46504866035286
2024-10-21T13:15:00,73.81294572191287
2024-10-21T13:30:00,77.31187454050125
2024-10-21T13:45:00,69.46504866035286
2024-10-21T14:00:00,55.64749398139732
2024-10-21T14:15:00,70.3208497916099
2024-10-21T14:30:00,77.42825049128624
2024-10-21T14:45:00,77.98596098614335
2024-10-21T15:00:00,74.29259887299646
2024-10-21T15:15:00,80.65471727340008
2024-10-21T15:30:00,85.62839649790436
2024-10-21T15:45:00,93.20431154798348
2024-10-21T16:00:00,94.25355828194252
2024-10-21T16:15:00,95.91008521662887
2024-10-21T16:30:00,101.73309760568947
2024-10-21T16:45:00,117.56332912187774
2024-10-21T17:00:00,91.0987822541209
2024-10-21T17:15:00,124.23610350146066
2024-10-21T17:30:00,163.99129580277813
2024-10-21T17:45:00,142.9384218108088
2024-10-21T18:00:00,158.67380202430726
2024-10-21T18:15:00,188.66951873928534
2024-10-21T18:30:00,186.34519558279553
2024-10-21T18:45:00,181.4173433517166
2024-10-21T19:00:00,168.55859253084907
2024-10-21T19:15:00,191.3319899525748
2024-10-21T19:30:00,179.7398700813004
2024-10-21T19:45:00,159.6473373662774
2024-10-21T20:00:00,168.08504431947304
2024-10-21T20:15:00,129.24497518144932
2024-10-21T20:30:00,107.61812771834968
2024-10-21T20:45:00,90.40904460397367
2024-10-21T21:00:00,109.79277710610431
2024-10-21T21:15:00,96.1286789453598
2024-10-21T21:30:00,89.1566972463979
2024-10-21T21:45:00,77.95303832708072
2024-10-21T22:00:00,95.91897285752015
2024-10-21T22:15:00,92.50518039373414
2024-10-21T22:30:00,89.06009289106214
2024-10-21T22:45:00,77.93726729623229
2024-10-21T23:00:00,87.72449282537184
2024-10-21T23:15:00,85.40047834527233
2024-10-21T23:30:00,84.77364742442983
2024-10-21T23:45:00,80.26808736843111
2024-10-22T00:00:00,84.97848965117021
2024-10-22T00:15:00,84.97848965117021
2024-10-22T00:30:00,82.53927648105784
2024-10-22T00:45:00,80.30747646685712
2024-10-22T01:00:00,85.23223202243437
2024-10-22T01:15:00,84.40531547141207
2024-10-22T01:30:00,80.30747646685712
2024-10-22T01:45:00,74.96507764877632
2024-10-22T02:00:00,85.036000103677
2024-10-22T02:15:00,82.6660266498858
2024-10-22T02:30:00,82.53927648105784
2024-10-22T02:45:00,80.30747646685712
2024-10-22T03:00:00,80.46002030266283
2024-10-22T03:15:00,80.30747646685712
2024-10-22T03:30:00,82.6660266498858
2024-10-22T03:45:00,82.51818533458304
2024-10-22T04:00:00,78.10025574727983
2024-10-22T04:15:00,78.81194830708337
2024-10-22T04:30:00,80.57232827508444
2024-10-22T04:45:00,80.93527635111366
2024-10-22T05:00:00,74.94398650230151
2024-10-22T05:15:00,82.64493550341099
2024-10-22T05:30:00,80.6941063718261
2024-10-22T05:45:00,81.3748276174679
2024-10-22T06:00:00,83.07188524261541
2024-10-22T06:15:00,88.78620747222222
2024-10-22T06:30:00,98.85455186424825
2024-10-22T06:45:00,117.31261094474729
2024-10-22T07:00:00,107.29690624846432
2024-10-22T07:15:00,126.05283478774453
2024-10-22T07:30:00,145.42441437967048
2024-10-22T07:45:00,151.788357576461
2024-10-22T08:00:00,148.3058834476546
2024-10-22T08:15:00,149.74494138339287
2024-10-22T08:30:00,132.78741892023888
2024-10-22T08:45:00,106.33632653635382
2024-10-22T09:00:00,98.28430539657148
2024-10-22T09:15:00,95.52817130548245
2024-10-22T09:30:00,91.85291009017773
2024-10-22T09:45:00,89.8350948826551
2024-10-22T10:00:00,89.86842930766588
2024-10-22T10:15:00,87.22169603143882
2024-10-22T10:30:00,85.19782282926985
2024-10-22T10:45:00,80.28638532038232
2024-10-22T11:00:00,80.9693529958356
2024-10-22T11:15:00,79.99816511409358
2024-10-22T11:30:00,77.66799457925553
2024-10-22T11:45:00,70.3208497916099
2024-10-22T12:00:00,80.7323296565477
2024-10-22T12:15:00,77.31187454050125
2024-10-22T12:30:00,77.31187454050125
2024-10-22T12:45:00,69.46504866035286
2024-10-22T13:00:00,80.88617281138347
2024-10-22T13:15:00,79.75025711507898
2024-10-22T13:30:00,79.75025711507898
2024-10-22T13:45:00,79.75025711507898
2024-10-22T14:00:00,69.46504866035286
2024-10-22T14:15:00,69.46504866035286
2024-10-22T14:30:00,77.42419197887753
2024-10-22T14:45:00,80.08856450780131
2024-10-22T15:00:00,69.0387870298063
2024-10-22T15:15:00,80.4756678021492
2024-10-22T15:30:00,86.90750789070229
2024-10-22T15:45:00,89.03386518520793
2024-10-22T16:00:00,91.64333562751433
2024-10-22T16:15:00,93.57634990441908
2024-10-22T16:30:00,115.34732730971501
2024-10-22T16:45:00,114.95497665376324
2024-10-22T17:00:00,93.29725176449712
2024-10-22T17:15:00,107.21000787915904
2024-10-22T17:30:00,144.796429639914
2024-10-22T17:45:00,143.19781528633496
2024-10-22T18:00:00,102.37843303616881
2024-10-22T18:15:00,192.1936463093905
2024-10-22T18:30:00,197.81826227368268
2024-10-22T18:45:00,189.32854901142113
2024-10-22T19:00:00,150.78872766941407
2024-10-22T19:15:00,146.89838281301263
2024-10-22T19:30:00,125.64895209563728
2024-10-22T19:45:00,106.79083460726252
2024-10-22T20:00:00,121.2270709867759
2024-10-22T20:15:00,117.66135220883974
2024-10-22T20:30:00,98.16114868523404
2024-10-22T20:45:00,90.71387476441423
2024-10-22T21:00:00,112.78903312804098
2024-10-22T21:15:00,104.48772383191314
2024-10-22T21:30:00,89.85010284839895
2024-10-22T21:45:00,89.17112672350473
2024-10-22T22:00:00,90.37930026974061
2024-10-22T22:15:00,90.11170073145853
2024-10-22T22:30:00,84.82073514478532
2024-10-22T22:45:00,67.72492217225661
2024-10-22T23:00:00,89.13480288138743
2024-10-22T23:15:00,86.57332294112243
2024-10-22T23:30:00,84.59439040927994
2024-10-22T23:45:00,80.12809347233988
2024-10-23T00:00:00,81.48500473438202
2024-10-23T00:15:00,79.80563409602252
2024-10-23T00:30:00,77.98136239854658
2024-10-23T00:45:00,77.98136239854658
2024-10-23T01:00:00,86.56805212175672
2024-10-23T01:15:00,84.17767012559376
2024-10-23T01:30:00,82.51818533458304
2024-10-23T01:45:00,80.1463914242911
2024-10-23T02:00:00,80.50386980467087
2024-10-23T02:15:00,79.02920801413546
2024-10-23T02:30:00,78.23670065627768
2024-10-23T02:45:00,77.53458599440445
2024-10-23T03:00:00,79.10337986300247
2024-10-23T03:15:00,78.23670065627768
2024-10-23T03:30:00,77.53458599440445
2024-10-23T03:45:00,77.53458599440445
2024-10-23T04:00:00,80.1463914242911
2024-10-23T04:15:00,82.51818533458304
2024-10-23T04:30:00,82.64493550341099
2024-10-23T04:45:00,85.6891085731884
2024-10-23T05:00:00,63.30077831057808
2024-10-23T05:15:00,80.1463914242911
2024-10-23T05:30:00,84.49215192204174
2024-10-23T05:45:00,86.84902346878538
2024-10-23T06:00:00,77.71676685987016
2024-10-23T06:15:00,93.15988026891371
2024-10-23T06:30:00,98.09521310409859
2024-10-23T06:45:00,98.09521310409859
2024-10-23T07:00:00,105.3474970219059
2024-10-23T07:15:00,132.35887602788628
2024-10-23T07:30:00,150.60343354208678
2024-10-23T07:45:00,137.92746183477152
2024-10-23T08:00:00,155.79225262535604
2024-10-23T08:15:00,150.14064857350877
2024-10-23T08:30:00,138.83082173698475
2024-10-23T08:45:00,136.05674904622398
2024-10-23T09:00:00,119.86840580745782
2024-10-23T09:15:00,113.38141991602738
2024-10-23T09:30:00,99.53297749434138
2024-10-23T09:45:00,90.94888306345086
2024-10-23T10:00:00,91.90563421605647
2024-10-23T10:15:00,90.74328062223191
2024-10-23T10:30:00,90.37348790232453
2024-10-23T10:45:00,88.59649927706424
2024-10-23T11:00:00,84.07201110324061
2024-10-23T11:15:00,85.74386808172888
2024-10-23T11:30:00,84.51626397733831
2024-10-23T11:45:00,82.6660266498858
2024-10-23T12:00:00,85.68487074350578
2024-10-23T12:15:00,83.68134661223274
2024-10-23T12:30:00,83.5703981063065
2024-10-23T12:45:00,82.62663755145978
2024-10-23T13:00:00,80.24041091071616
2024-10-23T13:15:00,83.66432230406893
2024-10-23T13:30:00,83.55337379814269
2024-10-23T13:45:00,82.48286307446801
2024-10-23T14:00:00,79.84063172920386
2024-10-23T14:15:00,74.79218324691892
2024-10-23T14:30:00,74.90313175284517
2024-10-23T14:45:00,74.90313175284517
2024-10-23T15:00:00,79.84063172920386
2024-10-23T15:15:00,74.90313175284517
2024-10-23T15:30:00,82.11923158580895
2024-10-23T15:45:00,83.25358717024085
2024-10-23T16:00:00,83.02761860552674
2024-10-23T16:15:00,90.84529555143921
2024-10-23T16:30:00,109.06325786375074
2024-10-23T16:45:00,113.39174226140736
2024-10-23T17:00:00,97.0912000952468
2024-10-23T17:15:00,125.3345790589848
2024-10-23T17:30:00,144.14555470430435
2024-10-23T17:45:00,143.55837275324345
2024-10-23T18:00:00,126.97145161254241
2024-10-23T18:15:00,140.52257929420904
2024-10-23T18:30:00,153.95072240964203
2024-10-23T18:45:00,148.1771174139394
2024-10-23T19:00:00,144.96117782018578
2024-10-23T19:15:00,162.4227018514069
2024-10-23T19:30:00,145.63446472368884
2024-10-23T19:45:00,127.29354664713726
2024-10-23T20:00:00,118.80242500109985
2024-10-23T20:15:00,115.67795849648863
2024-10-23T20:30:00,91.93442909597886
2024-10-23T20:45:00,89.183622264628
2024-10-23T21:00:00,107.6794582376105
2024-10-23T21:15:00,107.6794582376105
2024-10-23T21:30:00,88.79220312305321
2024-10-23T21:45:00,82.40106802636662
2024-10-23T22:00:00,93.26066754394381
2024-10-23T22:15:00,95.5113914367418
2024-10-23T22:30:00,88.75668249947158
2024-10-23T22:45:00,88.75668249947158
2024-10-23T23:00:00,86.8346591339085
2024-10-23T23:15:00,85.23624015089487
2024-10-23T23:30:00,84.59439040927994
2024-10-23T23:45:00,80.26808736843111
2024-10-24T00:00:00,87.1369613593457
2024-10-24T00:15:00,84.47512761387793
2024-10-24T00:30:00,83.5716717500939
2024-10-24T00:45:00,82.50116102641923
2024-10-24T01:00:00,86.55102781359291
2024-10-24T01:15:00,85.10440637227667
2024-10-24T01:30:00,82.50116102641923
2024-10-24T01:45:00,82.50116102641923
2024-10-24T02:00:00,86.48803531651768
2024-10-24T02:15:00,83.42041855310497
2024-10-24T02:30:00,82.50116102641923
2024-10-24T02:45:00,82.50116102641923
2024-10-24T03:00:00,83.58971302850493
2024-10-24T03:15:00,83.58971302850493
2024-10-24T03:30:00,82.62791119524718
2024-10-24T03:45:00,82.50116102641923
2024-10-24T04:00:00,80.28638532038232
2024-10-24T04:15:00,82.51818533458304
2024-10-24T04:30:00,86.39411111875525
2024-10-24T04:45:00,86.56805212175672
2024-10-24T05:00:00,80.1463914242911
2024-10-24T05:15:00,82.51818533458304
2024-10-24T05:30:00,86.56805212175672
2024-10-24T05:45:00,86.48078425948113
2024-10-24T06:00:00,83.29276489455623
2024-10-24T06:15:00,91.00814293127712
2024-10-24T06:30:00,97.87501122689159
2024-10-24T06:45:00,110.53728132181828
2024-10-24T07:00:00,145.85036275690206
2024-10-24T07:15:00,145.32502215735713
2024-10-24T07:30:00,145.67598962488307
2024-10-24T07:45:00,145.85036275690206
2024-10-24T08:00:00,152.44883348946212
2024-10-24T08:15:00,145.10501137032367
2024-10-24T08:30:00,128.55576190407137
2024-10-24T08:45:00,94.51742765026988
2024-10-24T09:00:00,109.65518917652207
2024-10-24T09:15:00,97.99559499253098
2024-10-24T09:30:00,93.43826460045196
2024-10-24T09:45:00,89.39150044951006
2024-10-24T10:00:00,101.81937649889701
2024-10-24T10:15:00,92.08359009596484
2024-10-24T10:30:00,90.79687300818141
2024-10-24T10:45:00,89.55352281435873
2024-10-24T11:00:00,82.40548033741496
2024-10-24T11:15:00,82.10803660952075
2024-10-24T11:30:00,78.56733440468625
2024-10-24T11:45:00,82.87603165216282
2024-10-24T12:00:00,82.13276543188708
2024-10-24T12:15:00,81.15323360358748
2024-10-24T12:30:00,83.87361461338884
2024-10-24T12:45:00,80.96710656602413
2024-10-24T13:00:00,78.54903645273504
2024-10-24T13:15:00,81.15323360358748
2024-10-24T13:30:00,84.4004679092889
2024-10-24T13:45:00,80.31458275958317
2024-10-24T14:00:00,80.26808736843111
2024-10-24T14:15:00,82.48286307446801
2024-10-24T14:30:00,86.44007930766666
2024-10-24T14:45:00,86.46375995131731
2024-10-24T15:00:00,88.57820132511303
2024-10-24T15:15:00,90.30787566483772
2024-10-24T15:30:00,93.54282507169366
2024-10-24T15:45:00,103.29056771842994
2024-10-24T16:00:00,88.75260111473449
2024-10-24T16:15:00,91.13092543576113
2024-10-24T16:30:00,95.19283032094613
2024-10-24T16:45:00,94.51962891291774
2024-10-24T17:00:00,95.17227280696194
2024-10-24T17:15:00,104.64613149669138
2024-10-24T17:30:00,146.38429493561236
2024-10-24T17:45:00,132.51518385974632
2024-10-24T18:00:00,131.3838229252866
2024-10-24T18:15:00,131.6320157912018
2024-10-24T18:30:00,146.7067474390346
2024-10-24T18:45:00,140.73917267310406
2024-10-24T19:00:00,126.39115408154059
2024-10-24T19:15:00,126.39115408154059
2024-10-24T19:30:00,126.26009641821292
2024-10-24T19:45:00,96.41787704439731
2024-10-24T20:00:00,109.89695038444863
2024-10-24T20:15:00,97.43465358841526
2024-10-24T20:30:00,96.37330036040105
2024-10-24T20:45:00,89.0579995630144
2024-10-24T21:00:00,99.57253235996625
2024-10-24T21:15:00,93.96209076207344
2024-10-24T21:30:00,90.39699798703798
2024-10-24T21:45:00,89.1356060999231
2024-10-24T22:00:00,100.98503259594357
2024-10-24T22:15:00,93.54715513631703
2024-10-24T22:30:00,91.07210732478079
2024-10-24T22:45:00,88.57820132511303
2024-10-24T23:00:00,86.47645419485775
2024-10-24T23:15:00,86.45710361583048
2024-10-24T23:30:00,82.9300198686105
2024-10-24T23:45:00,80.12809347233988
2024-10-25T00:00:00,81.58974049023259
2024-10-25T00:15:00,79.06593874396256
2024-10-25T00:30:00,77.17755120428583
2024-10-25T00:45:00,69.16161680672353
2024-10-25T01:00:00,78.84322729005936
2024-10-25T01:15:00,78.76905544119235
2024-10-25T01:30:00,77.54463697387958
2024-10-25T01:45:00,76.84252231200635
2024-10-25T02:00:00,80.77312107707823
2024-10-25T02:15:00,78.99176689509555
2024-10-25T02:30:00,77.17755120428583
2024-10-25T02:45:00,77.04597670342811
2024-10-25T03:00:00,79.06593874396256
2024-10-25T03:15:00,78.99176689509555
2024-10-25T03:30:00,78.99176689509555
2024-10-25T03:45:00,77.17755120428583
2024-10-25T04:00:00,72.81393187246555
2024-10-25T04:15:00,76.95483975038263
2024-10-25T04:30:00,78.76905544119235
2024-10-25T04:45:00,80.52521307806363
2024-10-25T05:00:00,79.6770391957962
2024-10-25T05:15:00,82.84134046394593
2024-10-25T05:30:00,86.36374490308081
2024-10-25T05:45:00,89.34626795052415
2024-10-25T06:00:00,82.10750323474291
2024-10-25T06:15:00,93.17147035729005
2024-10-25T06:30:00,99.08932353177164
2024-10-25T06:45:00,118.22284674630687
2024-10-25T07:00:00,99.57743428086684
2024-10-25T07:15:00,116.2556610845837
2024-10-25T07:30:00,122.88030786133083
2024-10-25T07:45:00,123.16711547454912
2024-10-25T08:00:00,97.39753915328868
2024-10-25T08:15:00,96.65743964859112
2024-10-25T08:30:00,118.06308723448674
2024-10-25T08:45:00,99.73095517333181
2024-10-25T09:00:00,116.38312706320383
2024-10-25T09:15:00,98.90609720550346
2024-10-25T09:30:00,93.40665426980392
2024-10-25T09:45:00,89.50417465992462
2024-10-25T10:00:00,96.34358965760349
2024-10-25T10:15:00,93.03413996021074
2024-10-25T10:30:00,91.4293745546489
2024-10-25T10:45:00,80.20690649911074
2024-10-25T11:00:00,86.45942988669394
2024-10-25T11:15:00,85.53010118176265
2024-10-25T11:30:00,85.38171155679649
2024-10-25T11:45:00,75.01886282163788
2024-10-25T12:00:00,77.09808494062888
2024-10-25T12:15:00,79.06593874396256
2024-10-25T12:30:00,77.17755120428583
2024-10-25T12:45:00,69.21840788576117
2024-10-25T13:00:00,76.67966957622393
2024-10-25T13:15:00,77.38675085983762
2024-10-25T13:30:00,76.82326524952491
2024-10-25T13:45:00,64.47368853138474
2024-10-25T14:00:00,65.40674934725692
2024-10-25T14:15:00,77.04597670342811
2024-10-25T14:30:00,79.01696344020695
2024-10-25T14:45:00,78.21715987355898
2024-10-25T15:00:00,74.4563363218554
2024-10-25T15:15:00,83.55099826567762
2024-10-25T15:30:00,87.38994235427678
2024-10-25T15:45:00,88.96130202238132
2024-10-25T16:00:00,90.055800203124
2024-10-25T16:15:00,93.35380242647797
2024-10-25T16:30:00,98.1588447036664
2024-10-25T16:45:00,97.36915502776725
2024-10-25T17:00:00,94.13215288572758
2024-10-25T17:15:00,101.61418237119294
2024-10-25T17:30:00,146.9630474716753
2024-10-25T17:45:00,160.1640715039947
2024-10-25T18:00:00,142.19820969403585
2024-10-25T18:15:00,145.68736484160524
2024-10-25T18:30:00,198.50667814403494
2024-10-25T18:45:00,178.86773923665976
2024-10-25T19:00:00,161.399986871485
2024-10-25T19:15:00,137.99602695315582
2024-10-25T19:30:00,125.43226028951278
2024-10-25T19:45:00,98.10263241073751
2024-10-25T20:00:00,117.38995446295736
2024-10-25T20:15:00,114.83978669086021
2024-10-25T20:30:00,92.39282118125759
2024-10-25T20:45:00,92.16133623614193
2024-10-25T21:00:00,111.12353386725813
2024-10-25T21:15:00,106.0390567696061
2024-10-25T21:30:00,92.39282118125759
2024-10-25T21:45:00,92.16133623614193
2024-10-25T22:00:00,104.76993617381899
2024-10-25T22:15:00,96.06577953268047
2024-10-25T22:30:00,92.64885807827663
2024-10-25T22:45:00,91.89093380287922
2024-10-25T23:00:00,100.77857846908786
2024-10-25T23:15:00,93.69885087891775
2024-10-25T23:30:00,90.9800597081959
2024-10-25T23:45:00,90.97572964357252
2024-10-26T00:00:00,98.46541603685347
2024-10-26T00:15:00,92.40836810295917
2024-10-26T00:30:00,90.9338226970822
2024-10-26T00:45:00,90.76452822168224
2024-10-26T01:00:00,92.13071602964196
2024-10-26T01:15:00,91.58888092280426
2024-10-26T01:30:00,90.6250620565055
2024-10-26T01:45:00,90.20795505106253
2024-10-26T02:00:00,88.13843987015694
2024-10-26T02:15:00,84.81920027077113
2024-10-26T02:30:00,84.81920027077113
2024-10-26T02:45:00,84.81920027077113
2024-10-26T03:00:00,85.7830191370699
2024-10-26T03:15:00,84.81920027077113
2024-10-26T03:30:00,84.81487020614776
2024-10-26T03:45:00,84.81920027077113
2024-10-26T04:00:00,83.1390991840708
2024-10-26T04:15:00,83.57419593060358
2024-10-26T04:30:00,85.00339243978081
2024-10-26T04:45:00,85.29597982686118
2024-10-26T05:00:00,83.50469273344665
2024-10-26T05:15:00,83.37058412918645
2024-10-26T05:30:00,85.34234907554635
2024-10-26T05:45:00,87.52509394389622
2024-10-26T06:00:00,90.20795505106253
2024-10-26T06:15:00,91.35225032687624
2024-10-26T06:30:00,94.40718129830829
2024-10-26T06:45:00,95.12277574225529
2024-10-26T07:00:00,97.87501122689159
2024-10-26T07:15:00,97.87501122689159
2024-10-26T07:30:00,104.0812697394357
2024-10-26T07:45:00,104.44599992513022
2024-10-26T08:00:00,104.44599992513022
2024-10-26T08:15:00,98.05823755315977
2024-10-26T08:30:00,97.51028104119706
2024-10-26T08:45:00,93.55999892863352
2024-10-26T09:00:00,104.88309630242848
2024-10-26T09:15:00,98.92115426623646
2024-10-26T09:30:00,96.56754110218681
2024-10-26T09:45:00,95.18248063086389
2024-10-26T10:00:00,86.55441128148146
2024-10-26T10:15:00,85.88482538491407
2024-10-26T10:30:00,85.40087201587615
2024-10-26T10:45:00,80.12173114130779
2024-10-26T11:00:00,81.14299217218158
2024-10-26T11:15:00,80.89826984488644
2024-10-26T11:30:00,76.2201249155359
2024-10-26T11:45:00,72.56308624047199
2024-10-26T12:00:00,74.41265924695158
2024-10-26T12:15:00,73.9559298601299
2024-10-26T12:30:00,64.99538759910706
2024-10-26T12:45:00,61.385789815684305
2024-10-26T13:00:00,73.9559298601299
2024-10-26T13:15:00,69.3887963106333
2024-10-26T13:30:00,68.96160018133615
2024-10-26T13:45:00,64.99538759910706
2024-10-26T14:00:00,69.30021686734241
2024-10-26T14:15:00,73.28801882993703
2024-10-26T14:30:00,73.9559298601299
2024-10-26T14:45:00,74.41265924695158
2024-10-26T15:00:00,73.66677576912778
2024-10-26T15:15:00,81.53873085644743
2024-10-26T15:30:00,86.74693149410376
2024-10-26T15:45:00,88.8654271263418
2024-10-26T16:00:00,77.38278682219693
2024-10-26T16:15:00,91.3547064852057
2024-10-26T16:30:00,95.12277574225529
2024-10-26T16:45:00,95.76939883512928
2024-10-26T17:00:00,94.60356052371718
2024-10-26T17:15:00,97.52765992221536
2024-10-26T17:30:00,116.44576579965313
2024-10-26T17:45:00,120.21600862774174
2024-10-26T18:00:00,103.93050799187402
2024-10-26T18:15:00,119.14841032745099
2024-10-26T18:30:00,148.2649628444449
2024-10-26T18:45:00,119.00767333374742
2024-10-26T19:00:00,116.52585988840829
2024-10-26T19:15:00,109.26151053422309
2024-10-26T19:30:00,98.22291410205985
2024-10-26T19:45:00,104.34312013115621
2024-10-26T20:00:00,117.05701449094963
2024-10-26T20:15:00,97.61787991468344
2024-10-26T20:30:00,92.24471185920572
2024-10-26T20:45:00,90.22120832159325
2024-10-26T21:00:00,115.27840602645735
2024-10-26T21:15:00,97.41979100459609
2024-10-26T21:30:00,92.90058001808163
2024-10-26T21:45:00,89.53345213207652
2024-10-26T22:00:00,107.1500508201666
2024-10-26T22:15:00,94.12931109879072
2024-10-26T22:30:00,91.71674354987894
2024-10-26T22:45:00,89.3029030276075
2024-10-26T23:00:00,87.60224183927954
2024-10-26T23:15:00,84.32860008090074
2024-10-26T23:30:00,80.01780862764512
2024-10-26T23:45:00,79.632938415007
2024-10-27T00:00:00,91.95914888774671
2024-10-27T00:15:00,85.8774796475353
2024-10-27T00:30:00,84.26560758382551
2024-10-27T00:45:00,74.82762806969274
2024-10-27T01:00:00,85.78588172063633
2024-10-27T01:15:00,85.8774796475353
2024-10-27T01:30:00,84.13885741499756
2024-10-27T01:45:00,80.03610657959634
2024-10-27T03:00:00,84.32860008090074
2024-10-27T03:15:00,80.17610047568756
2024-10-27T03:30:00,80.17610047568756
2024-10-27T03:45:00,83.83452674497055
2024-10-27T04:00:00,77.06652468011798
2024-10-27T04:15:00,77.06652468011798
2024-10-27T04:30:00,78.44882926147271
2024-10-27T04:45:00,78.44882926147271
2024-10-27T05:00:00,77.18529059242607
2024-10-27T05:15:00,78.5675951737808
2024-10-27T05:30:00,78.5675951737808
2024-10-27T05:45:00,78.5675951737808
2024-10-27T06:00:00,84.26560758382551
2024-10-27T06:15:00,84.85014647400082
2024-10-27T06:30:00,85.81448715046007
2024-10-27T06:45:00,85.8774796475353
2024-10-27T07:00:00,85.66609752549391
2024-10-27T07:15:00,85.66609752549391
2024-10-27T07:30:00,85.72909002256914
2024-10-27T07:45:00,85.8774796475353
2024-10-27T08:00:00,82.53508215596592
2024-10-27T08:15:00,82.53508215596592
2024-10-27T08:30:00,82.07835276914425
2024-10-27T08:45:00,81.13459221429753
2024-10-27T09:00:00,86.40144619199626
2024-10-27T09:15:00,81.13459221429753
2024-10-27T09:30:00,81.00784204546957
2024-10-27T09:45:00,78.15364854682643
2024-10-27T10:00:00,73.9559298601299
2024-10-27T10:15:00,73.9559298601299
2024-10-27T10:30:00,73.9559298601299
2024-10-27T10:45:00,64.99538759910706
2024-10-27T11:00:00,71.78193249300216
2024-10-27T11:15:00,71.78193249300216
2024-10-27T11:30:00,64.32077413912792
2024-10-27T11:45:00,52.651316930553584
2024-10-27T12:00:00,60.450253690480906
2024-10-27T12:15:00,56.57667525006424
2024-10-27T12:30:00,55.6976935052816
2024-10-27T12:45:00,41.24123222071361
2024-10-27T13:00:00,60.450253690480906
2024-10-27T13:15:00,55.6976935052816
2024-10-27T13:30:00,55.38063506548351
2024-10-27T13:45:00,37.3790277869345
2024-10-27T14:00:00,56.57667525006424
2024-10-27T14:15:00,56.26562226714278
2024-10-27T14:30:00,55.49698648618611
2024-10-27T14:45:00,55.49698648618611
2024-10-27T15:00:00,64.99538759910706
2024-10-27T15:15:00,68.85305953926034
2024-10-27T15:30:00,69.2235380223957
2024-10-27T15:45:00,74.41265924695158
2024-10-27T16:00:00,87.85718119681022
2024-10-27T16:15:00,93.90273494672226
2024-10-27T16:30:00,96.31559303745168
2024-10-27T16:45:00,111.58523616862581
2024-10-27T17:00:00,92.65219865283034
2024-10-27T17:15:00,96.71937042672015
2024-10-27T17:30:00,112.95528286124926
2024-10-27T17:45:00,107.12248757473137
2024-10-27T18:00:00,96.71937042672015
2024-10-27T18:15:00,113.39173984423343
2024-10-27T18:30:00,139.07362757304378
2024-10-27T18:45:00,131.15731847074002
2024-10-27T19:00:00,118.92130796362267
2024-10-27T19:15:00,107.70304495929943
2024-10-27T19:30:00,122.65424671751452
2024-10-27T19:45:00,114.54751979387038
2024-10-27T20:00:00,122.69728736270979
2024-10-27T20:15:00,119.745191837124
2024-10-27T20:30:00,114.37951470608674
2024-10-27T20:45:00,109.061714144346
2024-10-27T21:00:00,121.42974555547733
2024-10-27T21:15:00,109.061714144346
2024-10-27T21:30:00,94.24929633527488
2024-10-27T21:45:00,90.56681276393826
2024-10-27T22:00:00,119.70415145339855
2024-10-27T22:15:00,108.25600246063571
2024-10-27T22:30:00,92.24471185920572
2024-10-27T22:45:00,88.59897417108077
2024-10-27T23:00:00,99.92807346407623
2024-10-27T23:15:00,96.36581671159094
2024-10-27T23:30:00,93.5643289932569
2024-10-27T23:45:00,82.247496069139
2024-10-28T00:00:00,87.76222582989247
2024-10-28T00:15:00,86.55770462585912
2024-10-28T00:30:00,85.27405133237392
2024-10-28T00:45:00,81.05702480780009
2024-10-28T01:00:00,87.78708595856345
2024-10-28T01:15:00,87.43664817442743
2024-10-28T01:30:00,83.30629847455376
2024-10-28T01:45:00,80.94470736942381
2024-10-28T02:00:00,87.32167903783585
2024-10-28T02:15:00,86.25279639715457
2024-10-28T02:30:00,82.6660266498858
2024-10-28T02:45:00,82.53927648105784
2024-10-28T03:00:00,84.3812034161155
2024-10-28T03:15:00,83.43744286126878
2024-10-28T03:30:00,82.64493550341099
2024-10-28T03:45:00,84.01882854423638
2024-10-28T04:00:00,80.28638532038232
2024-10-28T04:15:00,82.64493550341099
2024-10-28T04:30:00,84.49215192204174
2024-10-28T04:45:00,84.9315787331979
2024-10-28T05:00:00,82.87834983966361
2024-10-28T05:15:00,90.5041294966973
2024-10-28T05:30:00,91.69282646439937
2024-10-28T05:45:00,95.69868039811851
2024-10-28T06:00:00,93.1330894346556
2024-10-28T06:15:00,98.46656716471809
2024-10-28T06:30:00,111.56370916476374
2024-10-28T06:45:00,117.87538806104214
